"rCRA"	"rError"
1884	20
2505	20
2063	20
2526	20
1981	20
2267	20
2509	20
1978	20
1986	20
2137	20
2225	20
2004	20
1971	20
2124	20
2104	20
1910	20
2234	20
2408	20
2036	20
2474	20
2432	20
2228	20
2188	20
1912	20
2093	20
2037	20
2005	20
2425	20
2030	20
2120	20
2284	20
2018	20
1982	20
2483	20
2082	20
2428	20
2111	20
2112	20
1943	20
2177	20
2474	20
2503	20
2465	20
2441	20
1936	20
2441	20
1928	20
1951	20
2096	20
2007	20
2229	20
2003	20
2021	20
2223	20
2480	20
2128	20
1989	20
1906	20
1870	20
1981	20
1956	20
2452	20
1992	20
2197	20
2088	20
2411	20
1972	20
2130	20
2232	20
2413	20
2265	20
1937	20
2083	20
2504	20
2426	20
2159	20
2038	20
2320	20
2071	20
1990	20
