"rCRA"	"rError"
4158	50
4415	50
4037	50
3875	50
4435	50
3997	50
3920	50
4137	50
4427	50
3984	50
3885	50
4328	50
4402	50
4122	50
4062	50
4505	50
3932	50
4097	50
4025	50
3925	50
4567	50
3849	50
4064	50
4070	50
4053	50
4071	50
4556	50
3932	50
4199	50
3932	50
3992	50
4033	50
4097	50
3874	50
3947	50
3942	50
3876	50
4155	50
4348	50
4184	50
4076	50
3945	50
4177	50
4036	50
3979	50
4222	50
4329	50
4373	50
4171	50
3981	50
3960	50
3863	50
4117	50
4578	50
4156	50
4297	50
4332	50
4123	50
3933	50
3824	50
4182	50
3871	50
3903	50
4238	50
4038	50
4102	50
3867	50
3947	50
4281	50
4100	50
3991	50
4469	50
3925	50
3904	50
4106	50
3825	50
4054	50
4373	50
4339	50
4427	50
