"rCRA"	"rError"
33589	20
33526	20
33480	20
33426	20
33493	20
33523	20
33415	20
33393	20
33368	20
33358	20
33177	20
33459	20
33688	20
33252	20
33212	20
33417	20
33621	20
33165	20
33360	20
33286	20
33295	20
33237	20
33332	20
33399	20
33196	20
33371	20
33323	20
33212	20
33401	20
33699	20
33267	20
33575	20
33384	20
33474	20
33369	20
33462	20
33493	20
33419	20
33327	20
33149	20
33308	20
33310	20
33458	20
33383	20
33415	20
33467	20
33167	20
33359	20
33481	20
33344	20
33445	20
33298	20
33288	20
33379	20
33505	20
33488	20
33462	20
33473	20
33318	20
33573	20
33474	20
33340	20
33434	20
33203	20
33247	20
33539	20
33351	20
33605	20
33381	20
33383	20
33564	20
33365	20
33205	20
33211	20
33645	20
33371	20
33203	20
33254	20
33257	20
33458	20
