"rCRA"	"rError"
1875	50
2077	50
2107	50
1943	50
1751	50
2123	50
1990	50
1895	50
1995	50
1767	50
2150	50
2158	50
1760	50
2131	50
2072	50
2157	50
1938	50
2216	50
1776	50
2127	50
2331	50
1858	50
2075	50
1758	50
1840	50
2167	50
2194	50
1953	50
2214	50
1765	50
2102	50
1538	50
1903	50
1531	50
1845	50
1665	50
1837	50
1577	50
1700	50
1919	50
2238	50
1841	50
1592	50
2183	50
2391	50
2166	50
1659	50
1534	50
1749	50
2167	50
2202	50
1923	50
1827	50
1557	50
2053	50
2206	50
1571	50
2016	50
1556	50
2161	50
2104	50
2064	50
1918	50
1805	50
2186	50
1997	50
2206	50
2129	50
2321	50
2157	50
1798	50
1806	50
1854	50
2127	50
2371	50
1918	50
1609	50
2004	50
2201	50
1602	50
