"rCRA"	"rError"
3029	20
2703	20
3413	20
2769	20
2779	20
2686	20
2929	20
2811	20
3103	20
2941	20
2968	20
3098	20
3240	20
2877	20
3166	20
3276	20
3394	20
3494	20
2721	20
2742	20
2726	20
3193	20
3358	20
2851	20
3014	20
3433	20
2892	20
3508	20
3338	20
3089	20
2980	20
3431	20
3360	20
3135	20
3285	20
2979	20
3126	20
3209	20
3386	20
3013	20
2930	20
3285	20
3289	20
3387	20
3128	20
3019	20
3501	20
2806	20
3050	20
3412	20
2756	20
2810	20
3297	20
3235	20
3165	20
3386	20
2893	20
2894	20
2938	20
2855	20
3020	20
2790	20
2704	20
2880	20
2937	20
3078	20
3336	20
2769	20
3093	20
3189	20
2911	20
3096	20
3453	20
3119	20
3508	20
2887	20
2960	20
3133	20
2750	20
2925	20
