"rCRA"	"rError"
32116	20
31417	20
31927	20
31491	20
31859	20
32341	20
31933	20
31808	20
32289	20
32298	20
31339	20
31462	20
31504	20
31711	20
31575	20
32057	20
31411	20
31506	20
31673	20
32130	20
31336	20
32160	20
31895	20
31302	20
32352	20
32098	20
32155	20
31561	20
31877	20
31477	20
31761	20
31934	20
31978	20
31831	20
31187	20
31550	20
32401	20
32285	20
31340	20
32375	20
31270	20
31471	20
32275	20
31707	20
31536	20
32107	20
32342	20
31548	20
31348	20
32338	20
31446	20
31964	20
31972	20
31731	20
31737	20
32133	20
31511	20
32137	20
31359	20
32028	20
31650	20
32250	20
31697	20
31736	20
31628	20
32354	20
31469	20
32228	20
32033	20
31463	20
32398	20
32367	20
32021	20
32200	20
32070	20
31447	20
31458	20
31549	20
31569	20
32518	20
