"rCRA"	"rError"
31664	20
32520	20
31888	20
32619	20
32222	20
32469	20
32594	20
32144	20
31743	20
32538	20
31803	20
32188	20
32694	20
32395	20
31756	20
32286	20
32047	20
32189	20
32337	20
31775	20
32608	20
32719	20
32285	20
31927	20
32104	20
32600	20
32348	20
31732	20
31950	20
32480	20
32624	20
32195	20
31711	20
32321	20
32432	20
31784	20
31897	20
31982	20
32425	20
32178	20
31649	20
32642	20
32405	20
32296	20
32383	20
32722	20
32491	20
32049	20
32169	20
32371	20
32537	20
32341	20
32470	20
32806	20
32544	20
32479	20
31954	20
31991	20
32413	20
32246	20
32571	20
32569	20
32010	20
32770	20
32689	20
32313	20
32398	20
32385	20
32370	20
32269	20
32322	20
32318	20
32644	20
32470	20
32321	20
31790	20
31998	20
32043	20
32496	20
32699	20
