"rCRA"	"rError"
3611	20
3819	20
3484	20
4044	20
3781	20
3977	20
3590	20
3724	20
4196	20
3605	20
3807	20
3539	20
3859	20
3490	20
3485	20
3708	20
3701	20
3777	20
3740	20
3582	20
3748	20
3690	20
3722	20
3537	20
3700	20
3901	20
4144	20
3792	20
3452	20
3729	20
3458	20
3612	20
3479	20
3838	20
4066	20
3969	20
3728	20
3648	20
3720	20
3944	20
3462	20
3892	20
3842	20
3892	20
3903	20
3922	20
3731	20
3592	20
3766	20
3870	20
3512	20
3713	20
3742	20
3691	20
3582	20
3935	20
3899	20
3801	20
3599	20
3743	20
3728	20
3991	20
3472	20
3579	20
3854	20
3749	20
3501	20
3915	20
3826	20
4012	20
3447	20
3902	20
3956	20
3755	20
3673	20
3862	20
3509	20
3471	20
3916	20
3796	20
