"rCRA"	"rError"
3568	50
3308	50
3722	50
3546	50
3387	50
3383	50
3458	50
3887	50
3626	50
3843	50
3650	50
3750	50
3395	50
3600	50
3795	50
3476	50
3827	50
3821	50
3638	50
3326	50
3493	50
3709	50
3650	50
3379	50
3448	50
3401	50
3365	50
3483	50
3681	50
3842	50
3903	50
3354	50
3384	50
3717	50
3590	50
3772	50
3525	50
3381	50
3625	50
3360	50
3526	50
3833	50
3784	50
3911	50
3625	50
3592	50
3550	50
3610	50
3726	50
3730	50
3724	50
3431	50
3500	50
3709	50
3401	50
3671	50
3428	50
3918	50
3430	50
3618	50
3669	50
3281	50
3554	50
3625	50
3325	50
4094	50
3316	50
3816	50
3586	50
3541	50
3843	50
3632	50
3476	50
3454	50
3718	50
3444	50
3630	50
3954	50
3446	50
3597	50
