"rCRA"	"rError"
32431	50
32579	50
32793	50
32751	50
32803	50
32335	50
32861	50
32629	50
32732	50
32416	50
32588	50
32953	50
32913	50
32464	50
32726	50
32581	50
32958	50
32351	50
32410	50
32362	50
32565	50
32763	50
32668	50
32215	50
32420	50
32418	50
32787	50
33094	50
32716	50
32636	50
32865	50
32455	50
32929	50
32529	50
32538	50
32913	50
32312	50
32513	50
32422	50
32566	50
32542	50
32941	50
32788	50
33171	50
33224	50
32590	50
32948	50
33065	50
32675	50
32683	50
32317	50
32740	50
32356	50
32865	50
33001	50
32810	50
32849	50
32758	50
32930	50
32988	50
32742	50
32714	50
32581	50
33091	50
32767	50
32801	50
32857	50
32980	50
32677	50
33000	50
32500	50
32269	50
33102	50
32937	50
32641	50
32515	50
32967	50
32909	50
32731	50
32840	50
