"rCRA"	"rError"
3215	20
3384	20
3499	20
3432	20
3076	20
3151	20
3517	20
3161	20
3731	20
3068	20
3408	20
3558	20
3283	20
3537	20
3201	20
3234	20
3097	20
3630	20
3091	20
3134	20
3237	20
3463	20
3588	20
3326	20
3210	20
3199	20
3212	20
3285	20
3290	20
3391	20
3557	20
3477	20
3492	20
3670	20
3540	20
3104	20
3573	20
3125	20
3491	20
3362	20
3281	20
3551	20
3193	20
3312	20
3718	20
3037	20
3618	20
3235	20
3295	20
3490	20
3398	20
3370	20
3169	20
3362	20
3128	20
3102	20
3423	20
3379	20
3093	20
3622	20
3035	20
3115	20
3392	20
3114	20
3375	20
3373	20
3470	20
3183	20
3123	20
3510	20
3371	20
3202	20
3386	20
3120	20
3528	20
3200	20
3040	20
3516	20
3515	20
3304	20
