"rCRA"	"rError"
7816	20
7318	20
7453	20
7012	20
7503	20
7909	20
7279	20
7696	20
7516	20
7441	20
7424	20
7135	20
7038	20
7296	20
7665	20
7255	20
7296	20
7936	20
7505	20
7283	20
7432	20
7710	20
7746	20
7345	20
7672	20
7452	20
7244	20
7059	20
7778	20
7189	20
7019	20
7902	20
7069	20
7147	20
7006	20
7195	20
7001	20
7060	20
7317	20
7037	20
7719	20
7163	20
7793	20
7653	20
7314	20
7462	20
7724	20
7448	20
7454	20
7748	20
7755	20
7505	20
7356	20
7300	20
7904	20
7201	20
7747	20
7958	20
7303	20
7929	20
7438	20
7846	20
7237	20
7315	20
7902	20
7767	20
7491	20
7947	20
8006	20
7741	20
7406	20
7296	20
7425	20
7301	20
7934	20
7972	20
7303	20
7751	20
7725	20
7871	20
