"rCRA"	"rError"
3088	50
2875	50
2803	50
2931	50
2737	50
3119	50
3088	50
2961	50
3284	50
3211	50
3145	50
3091	50
3146	50
2474	50
3123	50
2454	50
2906	50
2440	50
2749	50
3067	50
3214	50
2493	50
3053	50
2887	50
2455	50
2738	50
2474	50
2737	50
2687	50
2772	50
3093	50
3247	50
3053	50
2867	50
2976	50
2494	50
2399	50
3001	50
2799	50
2971	50
2810	50
2511	50
2961	50
2927	50
2944	50
3122	50
2996	50
2635	50
2842	50
2483	50
2733	50
2479	50
2870	50
2943	50
3440	50
3239	50
3018	50
3000	50
2940	50
3336	50
2771	50
2456	50
2721	50
3077	50
2752	50
2847	50
2780	50
2869	50
2671	50
2925	50
3081	50
2790	50
2658	50
3036	50
2753	50
2882	50
3234	50
3097	50
2506	50
2568	50
