"rCRA"	"rError"
8731	20
8700	20
8695	20
8767	20
7937	20
8715	20
8717	20
8245	20
8508	20
8679	20
8717	20
8643	20
8706	20
8188	20
8316	20
8534	20
8009	20
8211	20
8729	20
8729	20
8158	20
8071	20
7963	20
8001	20
8128	20
8118	20
8223	20
8464	20
8301	20
8375	20
8033	20
8002	20
8305	20
7988	20
7975	20
8441	20
8462	20
8667	20
7957	20
8225	20
7961	20
8382	20
8267	20
8377	20
8393	20
8171	20
8185	20
8233	20
8275	20
8269	20
8471	20
8305	20
8144	20
8219	20
8694	20
7926	20
8107	20
8010	20
7937	20
8121	20
8202	20
8283	20
8325	20
8209	20
8308	20
8297	20
8156	20
8461	20
8116	20
8152	20
7994	20
8203	20
8414	20
8233	20
8207	20
8700	20
8297	20
8291	20
8178	20
8267	20
