"rCRA"	"rError"
31573	20
32167	20
31966	20
32089	20
32358	20
32305	20
32130	20
31457	20
31867	20
32454	20
32296	20
31986	20
31542	20
31484	20
32157	20
32193	20
31528	20
32395	20
32130	20
32125	20
31556	20
31481	20
32230	20
31464	20
32215	20
32357	20
32036	20
31625	20
31341	20
31897	20
32381	20
31396	20
32066	20
31318	20
31768	20
31916	20
32013	20
31431	20
32303	20
32054	20
31514	20
31860	20
31591	20
31527	20
32312	20
32008	20
31365	20
32327	20
31572	20
32204	20
31464	20
32102	20
31731	20
32290	20
31398	20
32055	20
32268	20
31570	20
32493	20
32444	20
32310	20
32040	20
32269	20
31414	20
31600	20
32152	20
31537	20
31252	20
31574	20
32521	20
32008	20
31551	20
32056	20
32186	20
31715	20
31387	20
31278	20
31389	20
31265	20
31548	20
