"rCRA"	"rError"
6817	20
6166	20
6044	20
6604	20
6172	20
6159	20
6046	20
6387	20
6190	20
6180	20
6125	20
6616	20
6802	20
6424	20
6907	20
6052	20
6825	20
6753	20
6210	20
6617	20
6561	20
6154	20
6445	20
6935	20
6045	20
6754	20
5985	20
6435	20
6081	20
6468	20
6117	20
6880	20
6084	20
6785	20
6168	20
6219	20
6630	20
6325	20
6961	20
6136	20
6053	20
6108	20
6346	20
6302	20
6110	20
6011	20
6605	20
7004	20
6191	20
6134	20
6427	20
6970	20
6429	20
6448	20
6009	20
6512	20
6084	20
6537	20
6603	20
6557	20
6031	20
6165	20
6985	20
6736	20
6717	20
6146	20
6116	20
6157	20
6473	20
6275	20
6457	20
6771	20
6321	20
6452	20
6155	20
6060	20
6315	20
6803	20
6298	20
6368	20
