"rCRA"	"rError"
33382	50
33282	50
33347	50
33311	50
33287	50
33267	50
32811	50
32898	50
32788	50
32875	50
33004	50
33391	50
32783	50
33215	50
33340	50
33030	50
33349	50
33294	50
33340	50
33200	50
32990	50
32964	50
32865	50
32928	50
33187	50
32938	50
32944	50
33003	50
32712	50
33082	50
33291	50
32796	50
33067	50
32882	50
32774	50
32892	50
32772	50
33186	50
32804	50
32635	50
33224	50
32365	50
33383	50
32580	50
33495	50
32957	50
32823	50
33507	50
33087	50
32886	50
33125	50
33095	50
32870	50
32516	50
33108	50
32576	50
33408	50
33112	50
33276	50
32675	50
32892	50
32828	50
33006	50
33661	50
32986	50
32717	50
32750	50
32937	50
32534	50
33450	50
33110	50
32870	50
33078	50
32708	50
32855	50
33144	50
32514	50
33083	50
32645	50
33132	50
