"rCRA"	"rError"
6136	20
6173	20
6370	20
6706	20
6800	20
6290	20
6906	20
6410	20
6199	20
6999	20
6294	20
6563	20
6152	20
6359	20
6373	20
6378	20
6332	20
6955	20
6957	20
6415	20
7097	20
6477	20
6387	20
6205	20
6180	20
6966	20
6932	20
6181	20
6539	20
6783	20
6240	20
6319	20
6198	20
6242	20
6560	20
6591	20
6693	20
7007	20
6267	20
6845	20
6582	20
6289	20
6376	20
6698	20
6332	20
6996	20
7039	20
6213	20
6771	20
6935	20
6320	20
6967	20
6590	20
6923	20
6659	20
6818	20
6209	20
6274	20
6992	20
6960	20
6815	20
6183	20
6179	20
6132	20
6423	20
6700	20
6167	20
6972	20
6147	20
7062	20
6582	20
6495	20
6932	20
6209	20
6323	20
6389	20
6774	20
6189	20
7025	20
7062	20
