"rCRA"	"rError"
26232	50
25929	50
26463	50
25731	50
25905	50
26165	50
26238	50
26252	50
26065	50
26072	50
26322	50
25913	50
26410	50
26361	50
26500	50
26220	50
26349	50
26168	50
26387	50
26134	50
26255	50
26102	50
26569	50
26411	50
26352	50
26239	50
26013	50
26237	50
26084	50
26218	50
26184	50
26047	50
26235	50
26303	50
26279	50
26244	50
26329	50
25824	50
26381	50
26424	50
26387	50
26336	50
26095	50
26232	50
26222	50
26120	50
26125	50
26194	50
26298	50
26250	50
26246	50
25955	50
26420	50
26444	50
25909	50
26246	50
26425	50
26382	50
26460	50
26490	50
26293	50
25990	50
26005	50
26346	50
26398	50
26161	50
26404	50
26489	50
25993	50
26635	50
26304	50
26231	50
26409	50
26240	50
26330	50
26363	50
26266	50
26200	50
26688	50
26095	50
