"rCRA"	"rError"
33380	50
33440	50
33454	50
33829	50
33393	50
33572	50
33446	50
33461	50
33532	50
33260	50
33364	50
33478	50
33474	50
33517	50
33268	50
33433	50
33316	50
33500	50
33846	50
33606	50
33214	50
33302	50
33317	50
33678	50
33659	50
33433	50
33416	50
33709	50
33538	50
33525	50
33578	50
33688	50
33981	50
33769	50
33729	50
33402	50
33518	50
33558	50
33784	50
33508	50
33368	50
33489	50
33549	50
33564	50
33546	50
33583	50
33616	50
33412	50
33230	50
33447	50
33729	50
33872	50
33620	50
33475	50
33282	50
33474	50
33648	50
33477	50
33504	50
33465	50
33273	50
33394	50
33560	50
33519	50
33697	50
33362	50
33558	50
33513	50
33226	50
33519	50
33437	50
33449	50
33527	50
33716	50
33296	50
33543	50
33390	50
33362	50
33524	50
33583	50
