"rCRA"	"rError"
33450	20
33557	20
33277	20
33441	20
33510	20
33453	20
33641	20
33556	20
33306	20
33508	20
33534	20
33385	20
33607	20
33295	20
33683	20
33448	20
33460	20
33502	20
33470	20
33542	20
33750	20
33512	20
33610	20
33572	20
33523	20
33249	20
33958	20
33630	20
33451	20
33577	20
33286	20
33590	20
33554	20
33635	20
33408	20
33682	20
33389	20
33658	20
33659	20
33469	20
33158	20
33692	20
33600	20
33555	20
33473	20
33530	20
33766	20
33507	20
33429	20
33592	20
33513	20
33834	20
33694	20
33440	20
33511	20
33492	20
33711	20
33574	20
33536	20
33788	20
33539	20
33447	20
33296	20
33446	20
33595	20
33610	20
33613	20
33549	20
33572	20
33434	20
33283	20
33634	20
33640	20
33523	20
33298	20
33725	20
33342	20
33710	20
33795	20
33545	20
