"rCRA"	"rError"
5388	50
5707	50
5460	50
5385	50
5514	50
5042	50
5768	50
5299	50
5418	50
5084	50
5670	50
5535	50
5184	50
5759	50
5212	50
5318	50
5550	50
5033	50
5413	50
5260	50
5190	50
5064	50
5295	50
5312	50
5595	50
5304	50
5427	50
5076	50
5829	50
5344	50
5067	50
5448	50
5291	50
5334	50
5587	50
4976	50
5608	50
5344	50
5469	50
5211	50
5170	50
5121	50
4969	50
5468	50
5492	50
5269	50
5614	50
5316	50
5249	50
5368	50
5797	50
5295	50
5073	50
5127	50
5245	50
5063	50
5108	50
5273	50
5429	50
5774	50
5708	50
5209	50
5725	50
5054	50
5472	50
5107	50
5088	50
5069	50
5413	50
5693	50
5417	50
5114	50
5580	50
5721	50
5024	50
5381	50
5576	50
5692	50
5417	50
4968	50
