"rCRA"	"rError"
33481	50
33546	50
33613	50
33261	50
33472	50
33909	50
33526	50
33545	50
33805	50
33841	50
33874	50
33799	50
33396	50
33573	50
34050	50
33855	50
33509	50
33471	50
33716	50
34003	50
34047	50
33939	50
33993	50
33538	50
33978	50
33781	50
33695	50
33655	50
33344	50
33951	50
33719	50
33711	50
33970	50
33483	50
34273	50
34327	50
33464	50
33669	50
33662	50
33533	50
33705	50
33284	50
33388	50
34252	50
33950	50
33401	50
33477	50
33711	50
33437	50
33528	50
34046	50
33536	50
33857	50
33686	50
33525	50
33547	50
33336	50
33566	50
33529	50
33610	50
33554	50
33855	50
33539	50
34348	50
33590	50
34127	50
34058	50
33506	50
33473	50
33751	50
33665	50
33831	50
33855	50
34293	50
33620	50
34223	50
33826	50
33534	50
33754	50
33921	50
