"rCRA"	"rError"
1416	20
1320	20
1075	20
1185	20
786	20
1054	20
1279	20
1429	20
1287	20
1182	20
613	20
1583	20
1076	20
926	20
1083	20
1273	20
1586	20
818	20
892	20
1420	20
789	20
1301	20
799	20
818	20
669	20
611	20
920	20
789	20
1206	20
1300	20
1271	20
687	20
1479	20
1109	20
1250	20
1324	20
954	20
1597	20
1098	20
1198	20
1469	20
1274	20
755	20
1531	20
1251	20
866	20
1336	20
1069	20
1424	20
812	20
794	20
587	20
613	20
1037	20
1179	20
1435	20
891	20
890	20
955	20
1228	20
1595	20
1179	20
662	20
1311	20
910	20
1318	20
1300	20
861	20
1153	20
776	20
1294	20
789	20
1286	20
1622	20
1599	20
1138	20
611	20
852	20
939	20
1117	20
