"rCRA"	"rError"
27094	50
26565	50
26638	50
26521	50
27235	50
27691	50
27460	50
26691	50
26738	50
27752	50
27592	50
27465	50
27900	50
27428	50
26447	50
26328	50
27721	50
27605	50
27175	50
27145	50
27757	50
27337	50
26476	50
27737	50
27431	50
27779	50
27604	50
26969	50
26527	50
26393	50
27601	50
27242	50
27349	50
27561	50
26714	50
27572	50
26451	50
27511	50
26600	50
27597	50
27417	50
27262	50
27510	50
27757	50
27570	50
26611	50
27366	50
27727	50
27459	50
26636	50
26334	50
27552	50
26752	50
27621	50
26831	50
27411	50
26654	50
26914	50
26685	50
27557	50
27455	50
27590	50
26860	50
27514	50
27685	50
26776	50
27430	50
26650	50
27280	50
26445	50
27615	50
27344	50
27483	50
27441	50
27509	50
27060	50
27173	50
27016	50
27566	50
27190	50
