"rCRA"	"rError"
28695	20
28572	20
28595	20
28807	20
28629	20
28458	20
28871	20
28238	20
28705	20
28447	20
28434	20
28324	20
28188	20
28378	20
28712	20
28472	20
28683	20
28480	20
28376	20
28532	20
28353	20
28483	20
28503	20
28365	20
28379	20
28520	20
28557	20
28368	20
28757	20
29003	20
28370	20
28444	20
29004	20
28100	20
28462	20
28617	20
28484	20
28829	20
28399	20
28755	20
28473	20
28503	20
28409	20
28380	20
28899	20
29076	20
28350	20
28369	20
28597	20
28395	20
28446	20
28627	20
28505	20
28433	20
28485	20
28624	20
28577	20
28381	20
28260	20
28652	20
28369	20
28299	20
28521	20
28808	20
28343	20
28387	20
28315	20
28494	20
28419	20
28374	20
28642	20
28472	20
28664	20
28421	20
28702	20
28635	20
28359	20
28476	20
28351	20
28824	20
