"rCRA"	"rError"
4052	50
4170	50
3781	50
3823	50
3640	50
4078	50
4186	50
4029	50
4300	50
3789	50
3855	50
3843	50
3748	50
4146	50
4186	50
4208	50
4133	50
4148	50
3764	50
4161	50
4101	50
3805	50
4095	50
4104	50
3856	50
3773	50
4357	50
4131	50
4225	50
3818	50
3901	50
4379	50
4207	50
4410	50
3721	50
4135	50
4107	50
3908	50
4113	50
4113	50
3833	50
4059	50
4177	50
3621	50
3850	50
4058	50
4396	50
4057	50
4197	50
3858	50
4106	50
4244	50
4194	50
4199	50
4103	50
3894	50
3988	50
4286	50
4176	50
4054	50
3970	50
4160	50
3867	50
3898	50
3995	50
3810	50
3955	50
4376	50
3702	50
4093	50
3885	50
4196	50
3876	50
4070	50
3809	50
4548	50
4115	50
3911	50
4243	50
4180	50
