"rCRA"	"rError"
27507	50
26608	50
27768	50
27352	50
26952	50
28186	50
27300	50
26953	50
27480	50
27484	50
27117	50
27596	50
27418	50
26912	50
27146	50
27627	50
27224	50
26942	50
27425	50
27429	50
27546	50
27109	50
27368	50
26923	50
26518	50
27138	50
27173	50
27662	50
27492	50
27616	50
27375	50
27910	50
27354	50
27617	50
27464	50
27469	50
27344	50
26991	50
27546	50
27063	50
27286	50
27236	50
27485	50
27717	50
27234	50
27582	50
27851	50
28022	50
27524	50
27145	50
27622	50
27793	50
27818	50
27326	50
27214	50
27434	50
27649	50
27257	50
27455	50
27391	50
27672	50
27459	50
27045	50
27562	50
27483	50
27215	50
27355	50
27369	50
27053	50
27847	50
27545	50
27520	50
26690	50
27126	50
26920	50
27132	50
27768	50
27493	50
27401	50
27638	50
