"rCRA"	"rError"
27389	20
26655	20
26574	20
26519	20
26721	20
27208	20
26374	20
27106	20
27479	20
26674	20
26498	20
26437	20
26299	20
26405	20
26753	20
26577	20
26351	20
27295	20
26437	20
26611	20
26312	20
26690	20
26498	20
27394	20
26276	20
26796	20
27065	20
26413	20
26429	20
26699	20
26289	20
26583	20
26248	20
26288	20
27443	20
26202	20
27192	20
26794	20
26430	20
26566	20
26646	20
26868	20
26378	20
26305	20
26334	20
26238	20
26593	20
27407	20
27327	20
26210	20
26301	20
26630	20
27424	20
27177	20
27186	20
26421	20
26298	20
26129	20
26338	20
27201	20
27596	20
26405	20
26383	20
27088	20
26530	20
26458	20
26467	20
26933	20
26564	20
27332	20
26757	20
26384	20
26251	20
26221	20
26648	20
27526	20
26487	20
26488	20
26732	20
26376	20
