"rCRA"	"rError"
28003	20
27876	20
27411	20
27469	20
27584	20
28147	20
27574	20
27981	20
27979	20
27408	20
27669	20
27438	20
27434	20
27690	20
27959	20
28021	20
28006	20
27502	20
28114	20
27994	20
27383	20
27392	20
28289	20
27564	20
27836	20
27640	20
27750	20
27671	20
28032	20
27571	20
27606	20
27521	20
27626	20
27451	20
27792	20
27513	20
27938	20
28021	20
27577	20
27623	20
27796	20
27494	20
27378	20
27384	20
27496	20
28155	20
28143	20
27814	20
28311	20
28081	20
28177	20
28186	20
27577	20
27842	20
28136	20
27474	20
27923	20
27407	20
27584	20
28175	20
27745	20
27674	20
27569	20
28019	20
27599	20
27575	20
28009	20
27497	20
28089	20
27488	20
28141	20
27884	20
27604	20
27510	20
28313	20
28178	20
27514	20
27827	20
27652	20
27591	20
