"rCRA"	"rError"
8645	50
8448	50
8279	50
8907	50
8870	50
8777	50
8886	50
8466	50
8801	50
8784	50
8843	50
8856	50
8759	50
8661	50
8953	50
8319	50
8474	50
8964	50
8291	50
8724	50
8952	50
8715	50
8452	50
8372	50
8946	50
8863	50
8482	50
8780	50
8745	50
8411	50
8803	50
8867	50
8877	50
9184	50
8817	50
8320	50
8508	50
8671	50
8915	50
8647	50
8890	50
8760	50
8326	50
8839	50
8392	50
8835	50
8304	50
8764	50
8340	50
8734	50
9096	50
8960	50
8260	50
8450	50
8816	50
8859	50
8716	50
8712	50
8376	50
8877	50
8783	50
8915	50
8925	50
8653	50
8712	50
8886	50
8874	50
8952	50
8699	50
8794	50
8850	50
8394	50
8681	50
8619	50
8952	50
8346	50
8298	50
8763	50
8257	50
8640	50
