"rCRA"	"rError"
27555	50
27504	50
27555	50
27869	50
28308	50
27942	50
28127	50
27580	50
28158	50
27766	50
27654	50
28153	50
27909	50
28334	50
27784	50
27696	50
27656	50
27306	50
27500	50
27770	50
27467	50
27515	50
27443	50
27473	50
27808	50
27552	50
27667	50
27368	50
27594	50
27955	50
27338	50
27423	50
27766	50
27800	50
28081	50
27669	50
27612	50
27567	50
27943	50
28231	50
27807	50
27759	50
27977	50
27669	50
27911	50
28133	50
27988	50
27389	50
27988	50
27990	50
27728	50
27525	50
27620	50
28266	50
27854	50
27548	50
27907	50
27482	50
27355	50
27664	50
27548	50
27592	50
28396	50
27395	50
28030	50
27440	50
27914	50
27949	50
27522	50
27594	50
27634	50
27584	50
27974	50
27496	50
27439	50
27854	50
27422	50
27663	50
28172	50
28210	50
