"rCRA"	"rError"
30880	20
30990	20
30596	20
31305	20
31180	20
31146	20
31358	20
30804	20
31912	20
30954	20
30882	20
30952	20
31078	20
31323	20
31326	20
30748	20
31471	20
31421	20
30764	20
31038	20
31427	20
31367	20
31730	20
31371	20
30913	20
31351	20
31232	20
31089	20
30960	20
31349	20
31148	20
30920	20
30841	20
31042	20
31535	20
31428	20
31286	20
31563	20
31055	20
31203	20
31177	20
30881	20
31409	20
31277	20
31445	20
31523	20
30791	20
31457	20
30882	20
31270	20
31166	20
31323	20
30889	20
31634	20
31422	20
30987	20
30906	20
30805	20
31166	20
30417	20
31284	20
31163	20
31376	20
31324	20
31100	20
30822	20
31354	20
31427	20
31307	20
31318	20
30652	20
31390	20
31215	20
31259	20
31249	20
31313	20
30505	20
31135	20
31805	20
31410	20
