"rCRA"	"rError"
31416	20
31466	20
31487	20
31355	20
31750	20
31513	20
31586	20
31156	20
31417	20
30897	20
31395	20
31521	20
31458	20
30960	20
31502	20
31284	20
30956	20
31766	20
31726	20
31150	20
31781	20
31424	20
30999	20
31371	20
31565	20
31619	20
31520	20
31503	20
31556	20
31441	20
31005	20
31382	20
31753	20
31274	20
31452	20
31229	20
30861	20
31179	20
31679	20
31686	20
31389	20
31187	20
31457	20
32101	20
31207	20
31351	20
31914	20
31499	20
31563	20
31520	20
31218	20
31104	20
31598	20
31068	20
30861	20
31295	20
30928	20
31309	20
31374	20
31614	20
31430	20
31402	20
31700	20
31301	20
31335	20
30907	20
31252	20
31520	20
31421	20
31332	20
31462	20
31250	20
31275	20
31504	20
30939	20
31412	20
31344	20
31432	20
31454	20
31603	20
