"rCRA"	"rError"
2152	50
2469	50
2390	50
2531	50
2202	50
2436	50
2168	50
2230	50
2251	50
2460	50
2049	50
2203	50
2742	50
2459	50
2461	50
2275	50
2546	50
2745	50
2247	50
2881	50
2496	50
2459	50
2876	50
2228	50
2136	50
2427	50
2226	50
2168	50
2733	50
2704	50
2480	50
2510	50
2491	50
2404	50
2417	50
2461	50
2167	50
2215	50
2382	50
2616	50
2176	50
2464	50
2735	50
2185	50
2238	50
2656	50
2101	50
2573	50
2120	50
2711	50
2785	50
2676	50
2119	50
2325	50
1987	50
2809	50
2353	50
2087	50
2514	50
2713	50
2453	50
2461	50
2230	50
2813	50
2313	50
2437	50
2319	50
2667	50
2555	50
2530	50
2778	50
2647	50
2460	50
2514	50
2164	50
2518	50
2393	50
2475	50
2687	50
2598	50
