"rCRA"	"rError"
32640	20
32781	20
33033	20
32881	20
33210	20
33301	20
32963	20
32956	20
33409	20
33229	20
33038	20
33035	20
33297	20
32545	20
32630	20
33307	20
32821	20
32310	20
33151	20
32963	20
32644	20
32736	20
32453	20
33113	20
32772	20
32849	20
32790	20
32707	20
33099	20
33303	20
32897	20
33426	20
32910	20
32914	20
33182	20
32562	20
33289	20
32488	20
32933	20
32447	20
32878	20
32696	20
33352	20
32931	20
32886	20
32740	20
33374	20
32921	20
32677	20
32529	20
32796	20
32736	20
32958	20
32890	20
32977	20
32767	20
33197	20
32851	20
33114	20
32870	20
32939	20
33085	20
32875	20
32766	20
33048	20
32719	20
32604	20
32717	20
32967	20
32551	20
32819	20
32836	20
32838	20
32874	20
32442	20
32808	20
33205	20
32888	20
32850	20
32842	20
