"rCRA"	"rError"
25500	50
25301	50
25122	50
25555	50
25333	50
25235	50
25211	50
25559	50
25209	50
25261	50
25262	50
25552	50
25239	50
25603	50
25197	50
25594	50
25272	50
25123	50
25348	50
25379	50
25254	50
25292	50
25585	50
24978	50
25298	50
24902	50
25206	50
25285	50
25334	50
25274	50
25516	50
25163	50
25307	50
25685	50
25298	50
25895	50
25412	50
25173	50
25445	50
25334	50
24847	50
25335	50
25324	50
24680	50
25135	50
25277	50
24866	50
25121	50
25311	50
24862	50
25286	50
25318	50
25260	50
25246	50
25805	50
25459	50
25409	50
25376	50
25122	50
25236	50
25349	50
25182	50
25271	50
25280	50
25097	50
25139	50
25044	50
25420	50
25194	50
25329	50
25789	50
25164	50
25703	50
24780	50
25385	50
25033	50
25462	50
25234	50
25209	50
25047	50
