"rCRA"	"rError"
307	20
193	20
659	20
1039	20
804	20
572	20
609	20
796	20
967	20
953	20
820	20
587	20
352	20
930	20
1183	20
979	20
777	20
360	20
355	20
555	20
648	20
333	20
715	20
251	20
982	20
880	20
322	20
970	20
930	20
1179	20
357	20
316	20
1066	20
730	20
757	20
693	20
653	20
1294	20
262	20
353	20
642	20
615	20
1036	20
427	20
633	20
270	20
547	20
267	20
876	20
670	20
319	20
677	20
1188	20
835	20
292	20
344	20
673	20
360	20
865	20
829	20
854	20
351	20
872	20
451	20
1158	20
346	20
949	20
617	20
363	20
1044	20
918	20
1088	20
379	20
1116	20
1108	20
225	20
344	20
506	20
372	20
809	20
