"rCRA"	"rError"
28396	20
28605	20
28746	20
28709	20
28354	20
28613	20
28230	20
28331	20
28354	20
28246	20
28375	20
28656	20
28514	20
28493	20
28546	20
28384	20
28527	20
28315	20
28393	20
28441	20
28359	20
28531	20
28456	20
28189	20
28576	20
28357	20
28558	20
28478	20
28453	20
28677	20
28370	20
28199	20
28564	20
28353	20
28387	20
28809	20
28640	20
28331	20
28244	20
28486	20
28679	20
28393	20
28490	20
28398	20
28359	20
28642	20
28519	20
28259	20
28458	20
28632	20
28362	20
28586	20
28256	20
28603	20
28335	20
28274	20
28807	20
28480	20
28304	20
28562	20
28548	20
28586	20
28515	20
28647	20
28494	20
28547	20
28463	20
28502	20
28534	20
28446	20
28443	20
28338	20
28436	20
28493	20
28882	20
28594	20
28424	20
28277	20
28307	20
28475	20
