"rCRA"	"rError"
25354	50
26056	50
25536	50
25465	50
25334	50
26268	50
25208	50
26037	50
25415	50
25340	50
25427	50
25564	50
25376	50
25298	50
25357	50
25371	50
25452	50
25506	50
25409	50
25281	50
26028	50
25396	50
25256	50
25433	50
25240	50
25166	50
25130	50
25305	50
25829	50
25338	50
25320	50
25823	50
25609	50
25168	50
25176	50
25314	50
25173	50
25319	50
25356	50
25183	50
25820	50
25552	50
25439	50
26005	50
25584	50
25376	50
26076	50
25310	50
25886	50
25559	50
25889	50
25240	50
26368	50
25199	50
25224	50
25354	50
25188	50
25345	50
25712	50
25174	50
25451	50
25260	50
25268	50
25890	50
25473	50
25346	50
25354	50
25502	50
25283	50
25619	50
25867	50
25579	50
25356	50
25351	50
25339	50
25613	50
25177	50
25401	50
25639	50
25304	50
