"rCRA"	"rError"
33460	50
33299	50
33253	50
33063	50
33336	50
33409	50
33214	50
33218	50
33666	50
33382	50
33312	50
33133	50
33240	50
33393	50
33107	50
33300	50
33105	50
32978	50
33320	50
33401	50
33313	50
33369	50
33413	50
33140	50
33280	50
33673	50
33553	50
33527	50
33621	50
33635	50
33274	50
33485	50
33487	50
33393	50
33561	50
33204	50
33266	50
33198	50
33255	50
33448	50
33165	50
33206	50
33337	50
32946	50
32970	50
33215	50
33318	50
33640	50
33371	50
33334	50
33432	50
33485	50
33088	50
33315	50
33321	50
33374	50
33309	50
33368	50
33188	50
33150	50
33311	50
33339	50
33297	50
33314	50
33407	50
33165	50
33095	50
33358	50
33452	50
33326	50
33390	50
33648	50
33424	50
33167	50
33032	50
33344	50
33421	50
33248	50
33239	50
33328	50
