"rCRA"	"rError"
33186	50
33293	50
33181	50
33386	50
33238	50
33396	50
33533	50
33469	50
33275	50
33426	50
33238	50
33469	50
33237	50
32923	50
33481	50
32870	50
32999	50
33089	50
33211	50
33458	50
33425	50
32933	50
33236	50
33021	50
33343	50
32907	50
33335	50
32906	50
32972	50
33255	50
33459	50
33345	50
33099	50
33257	50
33277	50
32789	50
33082	50
32972	50
33014	50
33394	50
33302	50
33427	50
33089	50
33368	50
33263	50
33335	50
32888	50
33424	50
33507	50
33316	50
32998	50
32908	50
33386	50
32882	50
33182	50
32936	50
33265	50
33022	50
33141	50
32765	50
33368	50
33384	50
32785	50
32799	50
33405	50
33207	50
32958	50
33265	50
33108	50
32811	50
33348	50
33007	50
33233	50
33308	50
33200	50
33453	50
33039	50
33081	50
32848	50
33286	50
