"rCRA"	"rError"
34213	20
33862	20
33835	20
33810	20
33790	20
33810	20
33611	20
33922	20
33495	20
34092	20
33681	20
33468	20
33593	20
33526	20
33614	20
33506	20
33290	20
33330	20
33669	20
33569	20
33462	20
33379	20
33660	20
33575	20
33855	20
33671	20
33420	20
33539	20
33464	20
33592	20
33538	20
33998	20
33911	20
33429	20
33647	20
33231	20
33672	20
33394	20
33600	20
33654	20
33563	20
33765	20
33540	20
33445	20
33573	20
33768	20
33489	20
33634	20
33653	20
34053	20
33516	20
34062	20
33487	20
33642	20
33632	20
33598	20
33623	20
33913	20
33933	20
33817	20
33449	20
33605	20
33442	20
33845	20
33719	20
33409	20
33319	20
33434	20
33958	20
33786	20
33775	20
33798	20
33663	20
33440	20
33720	20
33369	20
33913	20
34035	20
33732	20
33650	20
