"rCRA"	"rError"
4093	50
4430	50
3934	50
3777	50
4134	50
3692	50
4172	50
4041	50
3758	50
4432	50
4179	50
3814	50
3854	50
4333	50
4156	50
4060	50
3754	50
4227	50
3843	50
4236	50
4159	50
4136	50
4076	50
4068	50
4317	50
3765	50
4383	50
3938	50
4182	50
3732	50
3923	50
4184	50
3846	50
4098	50
3992	50
4316	50
3668	50
4120	50
4386	50
3781	50
3985	50
3841	50
4167	50
3907	50
3845	50
4146	50
4015	50
3763	50
3759	50
3822	50
3903	50
4100	50
4257	50
4070	50
3955	50
4095	50
3862	50
4063	50
4055	50
4163	50
4140	50
4399	50
3825	50
3899	50
4195	50
4098	50
3584	50
4053	50
3836	50
3895	50
3844	50
3823	50
4112	50
4161	50
4140	50
4043	50
4087	50
3713	50
3792	50
4049	50
