"rCRA"	"rError"
8287	50
7900	50
7709	50
8064	50
7979	50
8009	50
7918	50
8208	50
8031	50
8123	50
8058	50
8013	50
7995	50
8238	50
7931	50
8049	50
8033	50
7896	50
8281	50
7963	50
7729	50
8009	50
8043	50
8275	50
7644	50
7742	50
7941	50
7779	50
7605	50
8144	50
8035	50
7889	50
7938	50
7980	50
7883	50
7642	50
7637	50
7944	50
8016	50
8021	50
7907	50
7923	50
7642	50
7918	50
7867	50
7824	50
7918	50
8337	50
8288	50
7925	50
7783	50
7851	50
7959	50
7946	50
8240	50
7756	50
8265	50
8115	50
8404	50
8156	50
7647	50
7730	50
8369	50
7954	50
7582	50
7903	50
7703	50
7939	50
8060	50
8210	50
7796	50
7894	50
8017	50
7915	50
7957	50
7702	50
7677	50
8244	50
8227	50
8026	50
