"rCRA"	"rError"
6121	50
5994	50
5533	50
6121	50
6180	50
6049	50
5947	50
5688	50
5626	50
5802	50
5680	50
5843	50
5532	50
5995	50
5964	50
5986	50
6175	50
6006	50
6285	50
6066	50
5480	50
5670	50
5931	50
5714	50
5996	50
5982	50
5358	50
6124	50
5856	50
5427	50
5792	50
5918	50
5909	50
6108	50
5883	50
5721	50
6097	50
5993	50
5619	50
5831	50
5660	50
5950	50
5318	50
6003	50
5464	50
5682	50
5470	50
6030	50
5712	50
6194	50
6142	50
6013	50
5787	50
5707	50
5402	50
6032	50
5622	50
5812	50
5766	50
5758	50
5919	50
5673	50
5440	50
6183	50
6022	50
5458	50
5315	50
5704	50
5631	50
6105	50
6213	50
5448	50
5441	50
5785	50
5461	50
6128	50
5926	50
5986	50
5563	50
5610	50
