"rCRA"	"rError"
6988	50
7400	50
7951	50
7433	50
7148	50
6875	50
7810	50
7335	50
7858	50
7561	50
7480	50
7315	50
7922	50
7339	50
7256	50
7499	50
7127	50
7860	50
7719	50
7617	50
7283	50
7736	50
7931	50
7362	50
7398	50
7774	50
7481	50
7931	50
7388	50
6930	50
7196	50
7522	50
7055	50
7081	50
7628	50
7400	50
7417	50
7633	50
7633	50
7312	50
7337	50
7249	50
7535	50
6972	50
7250	50
6889	50
7383	50
6879	50
7388	50
7350	50
6848	50
7632	50
7400	50
7312	50
6854	50
7342	50
6975	50
7624	50
7486	50
7960	50
6998	50
6954	50
7755	50
7447	50
7672	50
7702	50
7539	50
6973	50
7725	50
7342	50
7441	50
7234	50
7151	50
7453	50
7791	50
6973	50
6973	50
7197	50
7277	50
7165	50
