"rCRA"	"rError"
8944	50
8776	50
8811	50
8302	50
8241	50
8142	50
8594	50
8102	50
8592	50
8323	50
8834	50
8684	50
8231	50
8297	50
8437	50
8473	50
8186	50
8105	50
8806	50
8465	50
8831	50
8315	50
8170	50
8266	50
8664	50
8808	50
8408	50
8244	50
8719	50
8334	50
8206	50
8487	50
8065	50
8313	50
8136	50
8487	50
8276	50
8683	50
8683	50
8732	50
8319	50
8178	50
8238	50
8811	50
8077	50
8734	50
8209	50
8288	50
8834	50
8878	50
8290	50
8949	50
8272	50
7995	50
8154	50
8527	50
8152	50
8488	50
8167	50
8345	50
8212	50
8190	50
8626	50
8205	50
8066	50
8171	50
8815	50
8739	50
8160	50
8936	50
8489	50
8910	50
8100	50
8171	50
8293	50
8359	50
8224	50
8044	50
8721	50
8735	50
