"rCRA"	"rError"
28123	20
28037	20
28003	20
28457	20
28437	20
28401	20
27660	20
28384	20
28561	20
28478	20
27966	20
28278	20
27939	20
28098	20
28081	20
28046	20
28521	20
28386	20
28189	20
28532	20
28379	20
28265	20
27988	20
28410	20
28040	20
28248	20
28494	20
27904	20
28052	20
28460	20
28534	20
28285	20
28337	20
28316	20
28111	20
28489	20
27999	20
27810	20
28084	20
28021	20
28117	20
27940	20
28593	20
27660	20
28105	20
28326	20
28712	20
27824	20
28198	20
27870	20
28303	20
28039	20
28398	20
27991	20
28408	20
28027	20
28396	20
28288	20
27726	20
28033	20
28042	20
27939	20
28461	20
28312	20
27954	20
28246	20
28004	20
28241	20
28348	20
28116	20
28339	20
28358	20
28006	20
28066	20
28331	20
27982	20
28124	20
28170	20
28179	20
28359	20
