"rCRA"	"rError"
7320	20
7315	20
7947	20
7471	20
7257	20
7933	20
7411	20
7297	20
7675	20
7442	20
7909	20
7433	20
7994	20
7478	20
8003	20
7735	20
7963	20
7404	20
7656	20
7311	20
7499	20
7468	20
7930	20
7446	20
7393	20
7865	20
7428	20
7405	20
7616	20
7695	20
7329	20
7302	20
7866	20
7727	20
7994	20
7752	20
7765	20
7414	20
7274	20
7638	20
7635	20
7443	20
7901	20
7792	20
7299	20
7957	20
7910	20
7327	20
7440	20
7433	20
7999	20
7786	20
7601	20
7761	20
8017	20
7318	20
7865	20
7931	20
7944	20
7743	20
7952	20
7969	20
7895	20
8023	20
7902	20
7719	20
7437	20
7981	20
7453	20
7530	20
7333	20
7951	20
8060	20
7619	20
7474	20
7996	20
7379	20
7998	20
8021	20
7457	20
