"rCRA"	"rError"
4044	50
4476	50
4533	50
4034	50
4075	50
4592	50
4036	50
4199	50
4447	50
4032	50
4016	50
4056	50
4576	50
4482	50
4270	50
4077	50
4573	50
4335	50
4383	50
4483	50
4426	50
4443	50
4441	50
4448	50
4455	50
4089	50
4037	50
4501	50
4483	50
4025	50
4132	50
4538	50
4169	50
4166	50
4504	50
3931	50
4097	50
4140	50
4129	50
4050	50
4070	50
4404	50
4226	50
4514	50
4072	50
4576	50
3986	50
4356	50
4077	50
4524	50
3972	50
4032	50
4171	50
4117	50
4471	50
3986	50
4167	50
4339	50
4079	50
4355	50
4445	50
4577	50
4513	50
4493	50
4075	50
4155	50
4077	50
4496	50
4392	50
3836	50
4468	50
4464	50
4478	50
4153	50
4485	50
4000	50
4573	50
4569	50
4087	50
4201	50
