"rCRA"	"rError"
6149	20
6600	20
6826	20
6013	20
6320	20
6175	20
6164	20
6747	20
6090	20
6579	20
6361	20
6600	20
6148	20
6884	20
6816	20
6374	20
6046	20
6270	20
6474	20
6908	20
5954	20
6228	20
6771	20
6665	20
6808	20
6716	20
5955	20
6977	20
6138	20
6095	20
6180	20
6577	20
6740	20
6640	20
6600	20
6897	20
6309	20
6621	20
6670	20
6049	20
6281	20
6046	20
6189	20
6568	20
6261	20
6747	20
6470	20
6372	20
6418	20
6822	20
6625	20
6166	20
6599	20
6396	20
6178	20
6125	20
6109	20
6386	20
6047	20
6377	20
6604	20
6155	20
6170	20
6364	20
6336	20
6249	20
6592	20
6457	20
6136	20
6247	20
6397	20
6819	20
6793	20
6364	20
6112	20
6631	20
6646	20
6224	20
6625	20
6185	20
