"rCRA"	"rError"
3981	20
4479	20
4135	20
4103	20
4175	20
4515	20
4098	20
4382	20
4490	20
4048	20
4283	20
4104	20
4495	20
4490	20
4202	20
4149	20
4132	20
4428	20
4085	20
4467	20
4183	20
4136	20
4074	20
4133	20
4104	20
4065	20
4133	20
4554	20
4376	20
4247	20
4299	20
4503	20
4342	20
4473	20
4417	20
3926	20
4254	20
4101	20
4188	20
4088	20
4298	20
4374	20
4503	20
4377	20
4145	20
4430	20
4425	20
4646	20
3948	20
4503	20
3878	20
3971	20
4404	20
4402	20
4372	20
4152	20
3999	20
4509	20
4475	20
4341	20
4526	20
4334	20
4527	20
4486	20
4242	20
4498	20
4435	20
4510	20
3992	20
4025	20
4142	20
4034	20
4003	20
4487	20
4178	20
4456	20
4477	20
4433	20
4010	20
3971	20
