"rCRA"	"rError"
32604	50
32385	50
31989	50
32649	50
32278	50
32390	50
32118	50
32375	50
32245	50
32991	50
32553	50
32230	50
32918	50
32806	50
32485	50
32854	50
32489	50
32231	50
32329	50
32507	50
32237	50
32358	50
32675	50
32692	50
32594	50
32490	50
32038	50
32221	50
31919	50
32367	50
32136	50
32322	50
32920	50
32474	50
32134	50
32932	50
32319	50
32995	50
31797	50
32411	50
32251	50
31993	50
32888	50
32536	50
32151	50
32377	50
32200	50
32523	50
32357	50
32582	50
32118	50
32880	50
32715	50
32478	50
32637	50
32580	50
32339	50
32782	50
32008	50
32140	50
32316	50
31977	50
32338	50
32975	50
32566	50
32297	50
32650	50
32470	50
32587	50
32086	50
32338	50
32580	50
32029	50
32779	50
32252	50
32472	50
32863	50
32735	50
32429	50
32570	50
