"rCRA"	"rError"
8728	50
8823	50
8350	50
8108	50
8179	50
8793	50
8236	50
8188	50
8347	50
8743	50
8742	50
8214	50
8757	50
8730	50
8177	50
8088	50
8228	50
8887	50
8850	50
8798	50
8207	50
8250	50
8695	50
8720	50
8396	50
8323	50
8224	50
8161	50
8553	50
8738	50
8180	50
8644	50
8544	50
8779	50
8321	50
8243	50
8393	50
8218	50
8382	50
8642	50
8533	50
8345	50
8205	50
8675	50
8594	50
8684	50
8620	50
8203	50
8168	50
8234	50
8345	50
8320	50
8099	50
8660	50
8280	50
8309	50
8298	50
8261	50
8738	50
8184	50
8282	50
8648	50
8774	50
8239	50
8873	50
8792	50
8328	50
8488	50
8355	50
8727	50
8128	50
8697	50
8281	50
8832	50
8738	50
8315	50
8747	50
8304	50
8805	50
8158	50
