"rCRA"	"rError"
27947	20
27973	20
28405	20
28413	20
28421	20
28393	20
27879	20
28077	20
28432	20
28335	20
28411	20
27967	20
28029	20
27502	20
28350	20
28449	20
28219	20
27983	20
27940	20
28062	20
28403	20
28418	20
27938	20
28238	20
28030	20
28428	20
28134	20
28337	20
28275	20
28291	20
28069	20
28477	20
28128	20
28100	20
28275	20
27934	20
28713	20
28400	20
28349	20
28359	20
27846	20
28140	20
28421	20
28141	20
27818	20
28495	20
28296	20
27952	20
28407	20
28311	20
28429	20
28212	20
28414	20
28387	20
28471	20
28171	20
28180	20
28418	20
28306	20
28065	20
28121	20
28252	20
28093	20
28443	20
28264	20
28084	20
27668	20
28321	20
28047	20
28580	20
28144	20
28009	20
28333	20
28352	20
27869	20
28383	20
28435	20
27952	20
27978	20
28469	20
