"rCRA"	"rError"
8170	20
8022	20
7956	20
8163	20
7848	20
7995	20
7900	20
8295	20
7900	20
8400	20
8185	20
8261	20
8009	20
7962	20
7763	20
7922	20
8298	20
8240	20
7849	20
8218	20
8246	20
7833	20
8227	20
8496	20
7976	20
7938	20
8337	20
8089	20
8197	20
8220	20
7981	20
8184	20
8080	20
8146	20
7922	20
7919	20
7870	20
7990	20
7991	20
8308	20
7939	20
8411	20
8183	20
7764	20
7926	20
7914	20
7984	20
7974	20
7899	20
8191	20
7886	20
7948	20
8000	20
7784	20
8163	20
7990	20
7978	20
8174	20
7896	20
8015	20
7906	20
7744	20
7875	20
7940	20
8217	20
7961	20
7844	20
8209	20
7879	20
7941	20
8179	20
7926	20
8156	20
8220	20
7931	20
7928	20
7907	20
8269	20
7776	20
8164	20
