"rCRA"	"rError"
7261	20
7487	20
7241	20
7921	20
7462	20
8065	20
7532	20
7884	20
7940	20
7870	20
7341	20
7738	20
7438	20
7433	20
7910	20
7447	20
7575	20
7347	20
7267	20
7558	20
7979	20
8013	20
7672	20
8004	20
7501	20
7824	20
7645	20
7443	20
7445	20
7902	20
7902	20
7547	20
7253	20
7446	20
7456	20
7712	20
7455	20
7352	20
7659	20
7571	20
7296	20
7703	20
7482	20
7413	20
7964	20
7447	20
7421	20
7430	20
7848	20
7975	20
7505	20
7386	20
7429	20
7280	20
8039	20
7448	20
7946	20
8008	20
7507	20
7423	20
7950	20
7355	20
7417	20
7997	20
7710	20
7752	20
8003	20
7900	20
8001	20
7280	20
7792	20
7943	20
7376	20
7727	20
7246	20
7970	20
7665	20
7909	20
7759	20
7698	20
