"rCRA"	"rError"
31553	20
31691	20
31295	20
31994	20
32253	20
31306	20
31384	20
31476	20
31199	20
31743	20
31589	20
31927	20
31637	20
31470	20
31295	20
32092	20
31526	20
32027	20
31314	20
31448	20
31539	20
31546	20
31246	20
31588	20
31419	20
31206	20
31374	20
32144	20
31416	20
31492	20
31282	20
31684	20
32131	20
31764	20
32187	20
31891	20
31589	20
31495	20
31310	20
31472	20
31700	20
31746	20
31252	20
32262	20
31704	20
32026	20
31635	20
31478	20
32025	20
31512	20
31782	20
31688	20
31210	20
31385	20
31486	20
31241	20
31979	20
31842	20
31455	20
32197	20
31409	20
31208	20
32363	20
31698	20
31501	20
31263	20
31279	20
31884	20
31457	20
32226	20
32108	20
31830	20
31331	20
32190	20
32075	20
31469	20
32123	20
32077	20
32277	20
31564	20
