"rCRA"	"rError"
31504	20
31321	20
30990	20
31155	20
30687	20
30860	20
31155	20
30408	20
30580	20
31066	20
30703	20
30802	20
30958	20
30659	20
30883	20
30775	20
31123	20
30953	20
30944	20
31211	20
30769	20
30679	20
31014	20
30602	20
30658	20
30587	20
30579	20
31285	20
30689	20
30597	20
30679	20
31474	20
30901	20
31056	20
31341	20
30537	20
30444	20
30880	20
30657	20
30563	20
31022	20
30521	20
31305	20
30589	20
30613	20
31334	20
30650	20
30989	20
30555	20
30771	20
30986	20
30945	20
30580	20
31283	20
30475	20
31212	20
30712	20
31068	20
31447	20
30623	20
31161	20
30528	20
30732	20
30455	20
31019	20
30731	20
31419	20
30738	20
30239	20
31145	20
30704	20
31085	20
31215	20
30538	20
30523	20
30727	20
31325	20
30536	20
30759	20
31399	20
