"rCRA"	"rError"
6950	20
6988	20
6441	20
6643	20
6733	20
6578	20
6323	20
6618	20
7012	20
6346	20
6956	20
6608	20
6683	20
6921	20
6543	20
6745	20
7318	20
7318	20
6372	20
7295	20
6878	20
7272	20
6809	20
6909	20
6838	20
6367	20
6933	20
7005	20
6600	20
6430	20
7308	20
7436	20
6984	20
6429	20
7070	20
7098	20
6393	20
6451	20
7291	20
6653	20
6292	20
6590	20
6390	20
7108	20
7352	20
6752	20
7007	20
6728	20
6735	20
6382	20
7136	20
7337	20
6904	20
6946	20
7146	20
6590	20
6442	20
6876	20
6847	20
7082	20
6583	20
6786	20
6935	20
6849	20
6368	20
6912	20
6793	20
7169	20
7078	20
6889	20
6922	20
6537	20
6888	20
7067	20
6449	20
7436	20
6553	20
6982	20
6999	20
7050	20
