"rCRA"	"rError"
30375	20
30863	20
30504	20
29926	20
30576	20
30015	20
30552	20
30835	20
30702	20
30596	20
30341	20
29896	20
30438	20
30911	20
29943	20
30612	20
30530	20
29913	20
30034	20
29883	20
29878	20
30403	20
30086	20
30277	20
30565	20
30181	20
30588	20
30527	20
30690	20
30766	20
30583	20
30509	20
30432	20
30462	20
30312	20
30506	20
30773	20
30665	20
30707	20
30899	20
30327	20
31068	20
30091	20
30331	20
30539	20
30066	20
30753	20
30961	20
30769	20
30797	20
30507	20
30279	20
30223	20
30192	20
30813	20
30089	20
30373	20
30178	20
30405	20
30355	20
30657	20
30745	20
30766	20
30361	20
30325	20
30442	20
30532	20
30455	20
30601	20
30810	20
30956	20
30327	20
30675	20
30440	20
30849	20
30765	20
30004	20
30530	20
30498	20
30551	20
