"rCRA"	"rError"
8113	20
8200	20
8285	20
8218	20
8779	20
8715	20
8741	20
8172	20
8148	20
8287	20
8190	20
8378	20
8183	20
7951	20
8632	20
8657	20
8725	20
8313	20
8522	20
8194	20
8250	20
8257	20
8335	20
7984	20
8257	20
8283	20
8211	20
8341	20
8334	20
8655	20
8281	20
7982	20
8681	20
8683	20
8271	20
8074	20
8014	20
8009	20
7927	20
8288	20
8154	20
8355	20
8222	20
8699	20
8348	20
8350	20
8393	20
8294	20
8348	20
7920	20
8679	20
8670	20
8454	20
8242	20
7886	20
8742	20
8239	20
8692	20
8280	20
8046	20
8281	20
7984	20
8332	20
8694	20
8210	20
8163	20
7968	20
7976	20
8710	20
8734	20
8437	20
8389	20
8210	20
8724	20
8560	20
8115	20
7972	20
8317	20
8497	20
8185	20
