"rCRA"	"rError"
1718	50
1533	50
1332	50
1879	50
1474	50
1571	50
1605	50
1454	50
1628	50
1301	50
1202	50
1621	50
1889	50
1289	50
1305	50
1754	50
1184	50
1484	50
1157	50
1141	50
1918	50
1711	50
1181	50
1675	50
1885	50
1684	50
1125	50
1619	50
1604	50
1239	50
1687	50
2012	50
1231	50
1704	50
2020	50
1218	50
1646	50
1672	50
1274	50
1458	50
1175	50
1855	50
1494	50
1046	50
1308	50
1180	50
1863	50
1393	50
1587	50
1320	50
1961	50
1554	50
1538	50
1847	50
1143	50
1969	50
1163	50
1836	50
1730	50
2005	50
1371	50
1750	50
1617	50
1666	50
1183	50
1637	50
1218	50
1487	50
1816	50
1485	50
1922	50
1754	50
1255	50
1694	50
1725	50
2018	50
1213	50
1680	50
1586	50
1250	50
